drop_id,frame,time_s,x_px,y_px,x_um,y_um,source_video,x_drift_um,x_dedrift_um
1,840,28.0,12.88620585788501,92.81776118654444,6.443102928942505,46.40888059327222,synthetic_brownian,2.899083330987284,3.544019597955221
1,841,28.033333333333335,13.262824291905119,91.64992322489947,6.6314121459525595,45.824961612449734,synthetic_brownian,2.9025346206670304,3.728877525285529
1,842,28.066666666666666,13.234360047774295,93.56174355517263,6.617180023887148,46.78087177758631,synthetic_brownian,2.9059859103467773,3.7111941135403703
1,843,28.1,8.865002326572567,91.20868424642735,4.432501163286283,45.60434212321368,synthetic_brownian,2.9094372000265243,1.5230639632597591
1,844,28.133333333333333,9.337495967170094,89.9006994630389,4.668747983585047,44.95034973151945,synthetic_brownian,2.912888489706271,1.7558594938787762
1,845,28.166666666666668,10.083260049296218,88.27351766305172,5.041630024648109,44.13675883152586,synthetic_brownian,2.9163397793860177,2.125290245262091
1,846,28.2,10.00762761055891,90.95389719183419,5.003813805279455,45.476948595917094,synthetic_brownian,2.9197910690657642,2.0840227362136905
1,847,28.233333333333334,7.706443869594826,86.99943560209059,3.853221934797413,43.49971780104529,synthetic_brownian,2.923242358745511,0.9299795760519016
1,848,28.266666666666666,7.965046827455835,89.68182207795151,3.9825234137279173,44.840911038975754,synthetic_brownian,2.9266936484252577,1.0558297653026596
1,849,28.3,7.5403731169802395,89.56777478835245,3.7701865584901197,44.783887394176226,synthetic_brownian,2.9301449381050046,0.8400416203851151
1,850,28.333333333333332,7.861929290731452,93.2603816865107,3.930964645365726,46.63019084325535,synthetic_brownian,2.933596227784751,0.9973684175809749
1,851,28.366666666666667,6.4155611868197795,94.73855680266729,3.2077805934098897,47.369278401333645,synthetic_brownian,2.937047517464498,0.27073307594539164
1,852,28.4,8.37518504943047,96.81358711176213,4.187592524715235,48.406793555881066,synthetic_brownian,2.9404988071442446,1.2470937175709906
1,853,28.433333333333334,6.70036805227627,98.40562892484152,3.350184026138135,49.20281446242076,synthetic_brownian,2.9439500968239916,0.40623392931414326
1,854,28.466666666666665,8.138129493145174,99.90929087917048,4.069064746572587,49.95464543958524,synthetic_brownian,2.947401386503738,1.1216633600688488
1,855,28.5,4.419608221532395,94.56170482276305,2.2098041107661976,47.280852411381524,synthetic_brownian,2.950852676183485,-0.7410485654172874
1,856,28.533333333333335,4.067538300291023,93.4162242698941,2.0337691501455115,46.70811213494705,synthetic_brownian,2.954303965863232,-0.9205348157177204
1,857,28.566666666666666,3.417939981912011,92.95587582644767,1.7089699909560054,46.47793791322383,synthetic_brownian,2.9577552555429785,-1.248785264586973
1,858,28.6,5.069064244165352,92.65107898709303,2.534532122082676,46.325539493546515,synthetic_brownian,2.9612065452227254,-0.42667442314004944
1,859,28.633333333333333,6.876881661800764,93.8504567973245,3.438440830900382,46.92522839866225,synthetic_brownian,2.9646578349024724,0.47378299599790985
1,860,28.666666666666668,6.669118861023285,92.46235762553833,3.3345594305116424,46.231178812769166,synthetic_brownian,2.9681091245822193,0.36645030592942307
1,861,28.7,5.051676681556643,93.90557441630857,2.5258383407783214,46.952787208154284,synthetic_brownian,2.971560414261966,-0.44572207348364445
1,862,28.733333333333334,2.8489748315587993,94.42388387428079,1.4244874157793996,47.211941937140395,synthetic_brownian,2.9750117039417128,-1.5505242881623131
1,863,28.766666666666666,3.1771229509856496,92.5350724279833,1.5885614754928248,46.26753621399165,synthetic_brownian,2.9784629936214593,-1.3899015181286345
1,864,28.8,5.631697122803283,94.83327298736808,2.8158485614016415,47.41663649368404,synthetic_brownian,2.9819142833012062,-0.1660657218995647
1,865,28.833333333333332,1.6248507697856551,95.20101106012582,0.8124253848928276,47.60050553006291,synthetic_brownian,2.9853655729809527,-2.172940188088125
1,866,28.866666666666667,1.7975380076358327,98.48132681298654,0.8987690038179164,49.24066340649327,synthetic_brownian,2.9888168626606997,-2.0900478588427833
1,867,28.9,-0.33769687962202566,99.05976369805906,-0.16884843981101283,49.52988184902953,synthetic_brownian,2.992268152340446,-3.1611165921514592
1,868,28.933333333333334,0.5664750634874571,102.56202172126632,0.28323753174372857,51.28101086063316,synthetic_brownian,2.995719442020193,-2.7124819102764643
1,869,28.966666666666665,-3.3126149287637876,99.8998160989774,-1.6563074643818938,49.9499080494887,synthetic_brownian,2.9991707316999396,-4.655478196081834
1,870,29.0,-4.477100913891861,99.35714817598807,-2.2385504569459305,49.678574087994036,synthetic_brownian,3.0026220213796866,-5.241172478325617
1,871,29.033333333333335,-3.4034651141988164,101.36761200189969,-1.7017325570994082,50.68380600094984,synthetic_brownian,3.0060733110594335,-4.707805868158841
1,872,29.066666666666666,-4.093106554971072,99.61867706142591,-2.046553277485536,49.80933853071296,synthetic_brownian,3.00952460073918,-5.056077878224716
1,873,29.1,-2.8020521942092302,103.09437972201765,-1.4010260971046151,51.547189861008825,synthetic_brownian,3.012975890418927,-4.414001987523542
1,874,29.133333333333333,-2.8981922870981673,103.41879892830283,-1.4490961435490837,51.70939946415142,synthetic_brownian,3.0164271800986735,-4.465523323647757
1,875,29.166666666666668,-4.846872758855956,104.14171986533542,-2.423436379427978,52.07085993266771,synthetic_brownian,3.0198784697784204,-5.4433148492063985
1,876,29.2,-0.40391220968544106,103.26989419863952,-0.20195610484272053,51.63494709931976,synthetic_brownian,3.023329759458167,-3.2252858643008873
1,877,29.233333333333334,-1.1237860824064145,105.10965546902302,-0.5618930412032073,52.55482773451151,synthetic_brownian,3.026781049137914,-3.5886740903411214
1,878,29.266666666666666,-4.320823459330053,105.32901333532944,-2.1604117296650265,52.66450666766472,synthetic_brownian,3.030232338817661,-5.190644068482687
1,879,29.3,-2.8037619503822118,108.52341216985111,-1.4018809751911059,54.26170608492556,synthetic_brownian,3.033683628497408,-4.435564603688514
1,880,29.333333333333332,-4.67621152877245,110.61139591713017,-2.338105764386225,55.305697958565084,synthetic_brownian,3.0371349181771543,-5.37524068256338
1,881,29.366666666666667,-1.216334295443105,112.61045312800084,-0.6081671477215524,56.30522656400042,synthetic_brownian,3.0405862078569013,-3.648753355578454
1,882,29.4,1.0900681377396428,111.65230321990872,0.5450340688698214,55.82615160995436,synthetic_brownian,3.0440374975366478,-2.4990034286668266
1,883,29.433333333333334,3.9320151569244226,114.4196279868262,1.9660075784622113,57.2098139934131,synthetic_brownian,3.0474887872163947,-1.0814812087541834
1,884,29.466666666666665,0.3825686829077686,111.05657322944917,0.1912843414538843,55.528286614724585,synthetic_brownian,3.050940076896141,-2.859655735442257
1,885,29.5,0.05481714945829008,108.66246595245259,0.02740857472914504,54.331232976226296,synthetic_brownian,3.054391366575888,-3.026982791846743
1,886,29.533333333333335,0.8708932338072475,108.37908283806048,0.43544661690362374,54.18954141903024,synthetic_brownian,3.057842656255635,-2.6223960393520116
1,887,29.566666666666666,3.383481455357146,107.02236525055937,1.691740727678573,53.51118262527969,synthetic_brownian,3.0612939459353816,-1.3695532182568086
1,888,29.6,5.256754707047049,107.69898987330494,2.6283773535235246,53.84949493665247,synthetic_brownian,3.0647452356151286,-0.43636788209160393
1,889,29.633333333333333,3.229868464590089,108.02896855571775,1.6149342322950444,54.01448427785888,synthetic_brownian,3.068196525294875,-1.4532622929998307
1,890,29.666666666666668,6.1809347202437825,109.82882277830569,3.0904673601218913,54.914411389152846,synthetic_brownian,3.071647814974622,0.018819545147269245
1,891,29.7,6.464285974975759,111.15352348292471,3.2321429874878795,55.576761741462356,synthetic_brownian,3.0750991046543685,0.157043882833511
1,892,29.733333333333334,2.433129084606691,112.84805833722025,1.2165645423033455,56.424029168610126,synthetic_brownian,3.0785503943341155,-1.86198585203077
1,893,29.766666666666666,0.017149188383819514,111.79238590225118,0.008574594191909757,55.89619295112559,synthetic_brownian,3.082001684013862,-3.0734270898219522
1,894,29.8,0.7736210624922695,116.55713336859137,0.38681053124613474,58.27856668429568,synthetic_brownian,3.085452973693609,-2.698642442447474
1,895,29.833333333333332,2.2435197385305607,114.60624148807035,1.1217598692652804,57.303120744035176,synthetic_brownian,3.088904263373356,-1.9671443941080755
1,896,29.866666666666667,2.206258910372813,111.35254994313192,1.1031294551864066,55.67627497156596,synthetic_brownian,3.092355553053103,-1.9892260978666962
1,897,29.9,2.575585394420468,107.37007108910278,1.287792697210234,53.68503554455139,synthetic_brownian,3.0958068427328493,-1.8080141455226153
1,898,29.933333333333334,3.2811426352438433,105.45473489078202,1.6405713176219217,52.72736744539101,synthetic_brownian,3.0992581324125963,-1.4586868147906746
1,899,29.966666666666665,2.0973714903441,110.53555446091494,1.04868574517205,55.26777723045747,synthetic_brownian,3.102709422092343,-2.054023676920293
1,900,30.0,-0.36458447065143096,113.04568289906888,-0.18229223532571548,56.52284144953444,synthetic_brownian,3.1061607117720897,-3.288452947097805
1,901,30.033333333333335,-1.977897609073381,112.44451329373653,-0.9889488045366905,56.22225664686827,synthetic_brownian,3.1096120014518367,-4.0985608059885275
1,902,30.066666666666666,-0.10275555516682999,113.73196724742729,-0.051377777583414996,56.865983623713646,synthetic_brownian,3.113063291131583,-3.164441068714998
1,903,30.1,0.1382762315067092,112.96896512814584,0.0691381157533546,56.48448256407292,synthetic_brownian,3.11651458081133,-3.0473764650579755
1,904,30.133333333333333,-0.2575800528147796,115.1090688457643,-0.1287900264073898,57.55453442288215,synthetic_brownian,3.1199658704910767,-3.2487558968984667
1,905,30.166666666666668,-1.2938232689180729,119.88705427373789,-0.6469116344590364,59.943527136868944,synthetic_brownian,3.1234171601708236,-3.77032879462986
1,906,30.2,-1.6546077085937907,121.97808961090088,-0.8273038542968953,60.98904480545044,synthetic_brownian,3.12686844985057,-3.9541723041474652
1,907,30.233333333333334,0.8368843436278048,120.60866983028839,0.4184421718139024,60.304334915144196,synthetic_brownian,3.130319739530317,-2.7118775677164146
1,908,30.266666666666666,-0.35746136390301597,125.02745194503376,-0.17873068195150799,62.51372597251688,synthetic_brownian,3.1337710292100636,-3.3125017111615715
1,909,30.3,-2.8001054072501805,125.32568551825804,-1.4000527036250903,62.66284275912902,synthetic_brownian,3.1372223188898105,-4.537275022514901
1,910,30.333333333333332,-4.872914334229764,125.97555442642245,-2.436457167114882,62.987777213211224,synthetic_brownian,3.140673608569557,-5.577130775684439
1,911,30.366666666666667,-5.362633468615208,124.64335673147886,-2.681316734307604,62.32167836573943,synthetic_brownian,3.144124898249304,-5.825441632556908
1,912,30.4,-4.2079869553482325,126.50681945929048,-2.1039934776741163,63.25340972964524,synthetic_brownian,3.1475761879290505,-5.251569665603167
1,913,30.433333333333334,-3.439189878595875,124.75925614357054,-1.7195949392979375,62.37962807178527,synthetic_brownian,3.1510274776087974,-4.870622416906735
1,914,30.466666666666665,-2.3830614160055306,124.14332686060219,-1.1915307080027653,62.07166343030109,synthetic_brownian,3.1544787672885444,-4.34600947529131
1,915,30.5,-0.6039134378687883,122.144745418468,-0.30195671893439413,61.072372709234,synthetic_brownian,3.1579300569682913,-3.4598867759026852
1,916,30.533333333333335,-1.9498960544115218,119.76041949502775,-0.9749480272057609,59.880209747513874,synthetic_brownian,3.1613813466480383,-4.136329373853799
1,917,30.566666666666666,-2.0478050210929446,122.79079667081058,-1.0239025105464723,61.39539833540529,synthetic_brownian,3.1648326363277848,-4.188735146874257
1,918,30.6,-2.0320899087489677,124.18677688670725,-1.0160449543744838,62.093388443353625,synthetic_brownian,3.1682839260075317,-4.184328880382015
1,919,30.633333333333333,-1.3396844369894176,125.27969614774042,-0.6698422184947088,62.63984807387021,synthetic_brownian,3.1717352156872782,-3.8415774341819873
1,920,30.666666666666668,0.579223553146639,124.84837740410549,0.2896117765733195,62.424188702052746,synthetic_brownian,3.175186505367025,-2.8855747287937055
1,921,30.7,4.570755067869896,127.2516124761601,2.285377533934948,63.62580623808005,synthetic_brownian,3.1786377950467717,-0.8932602611118239
1,922,30.733333333333334,-0.25014926765383194,122.99605594269173,-0.12507463382691597,61.49802797134586,synthetic_brownian,3.1820890847265186,-3.3071637185534346
1,923,30.766666666666666,0.8888708819807083,122.79641041291883,0.44443544099035415,61.398205206459416,synthetic_brownian,3.185540374406265,-2.7411049334159108
1,924,30.8,-1.0652901957860537,124.58947731049503,-0.5326450978930268,62.294738655247514,synthetic_brownian,3.188991664086012,-3.721636761979039
1,925,30.833333333333332,-1.0993797401740983,123.59457172594118,-0.5496898700870492,61.79728586297059,synthetic_brownian,3.1924429537657586,-3.742132823852808
1,926,30.866666666666667,0.6650306082926773,121.89593694102066,0.3325153041463387,60.94796847051033,synthetic_brownian,3.1958942434455055,-2.863378939299167
1,927,30.9,5.820544252766826,120.06845989502487,2.910272126383413,60.034229947512436,synthetic_brownian,3.199345533125252,-0.289073406741839
1,928,30.933333333333334,7.632482182432068,119.53134863384625,3.816241091216034,59.765674316923125,synthetic_brownian,3.202796822804999,0.613444268411035
1,929,30.966666666666665,10.88635382249476,116.89423207221755,5.44317691124738,58.447116036108774,synthetic_brownian,3.2062481124847455,2.2369287987626345
1,930,31.0,9.383577398565107,117.13445557920195,4.6917886992825535,58.56722778960098,synthetic_brownian,3.2096994021644925,1.482089297118061
1,931,31.033333333333335,7.87484142132137,118.46049532890225,3.937420710660685,59.23024766445113,synthetic_brownian,3.2131506918442394,0.7242700188164455
1,932,31.066666666666666,7.209309909636048,121.70825605554387,3.604654954818024,60.854128027771935,synthetic_brownian,3.216601981523986,0.3880529732940379
1,933,31.1,10.511581052081688,125.2188096522345,5.255790526040844,62.60940482611725,synthetic_brownian,3.220053271203733,2.035737254837111
1,934,31.133333333333333,13.985444694822535,120.15445863016095,6.992722347411267,60.07722931508047,synthetic_brownian,3.22350456088348,3.7692177865277876
1,935,31.166666666666668,17.019163506695914,117.0259222072103,8.509581753347957,58.51296110360515,synthetic_brownian,3.2269558505632268,5.28262590278473
